CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL1983589,PUYIXDDMOUMMRR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.299997602857746,NM,NC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1982980,PVPLRSZFJZXNCU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c([nH]c12)C(=O)O)C
CHEMBL1375418,PWNFEFRGKMPFSG-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.100015437450609,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1981079,QAJPIJHWTGPUNZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.79997073344623,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2F)c3ccnc(N)n3
CHEMBL1987073,QATMNAAQTUISJK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.59999938302362,NM,Clc1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1993335,QBKUOOQFSVMDPB-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14
CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.100000128334196,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL1980704,QGOIQRQXIWSNJF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c5ccccc15
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,6.0,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1976732,QKFXSCNWJZKJSJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(C)(O)Cc1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1985042,QKSMEUJDXLNQJE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,4.399999967876858,NM,CC1=CC(=O)NC2=C1C(=O)N(N2)c3ccccc3
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.599997654072044,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL535331,QKWVMNHEYIXJMJ-UHFFFAOYSA-N,GNF-PF-3023,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,N(N=Cc1c[nH]c2ccccc12)c3nc4ccccc4[nH]3
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.199998172182031,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL2004515,QNLMLEYLZSGBHP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.499999678657065,NM,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL1992323,QNZJDYVERIAXAI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Clc1ccc2oc3C(=O)NC=Nc3c2c1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL1980144,QPORZABOFXPRHM-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2
CHEMBL2005375,QPTZMGCTRHKKJD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCCCC5)ncc3N(C)C1=O
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.300075597257523,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1999718,QTTYXMRMIOCNGZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3ccc(cn3)C#N)ccnc2c1
CHEMBL2003768,QUZYEJUYJAWLOF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)c(OC)c1
CHEMBL1983630,QVGIGZLDWCWJDZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,4.399999967876858,NM,O=C1Cc2cc(cnc2N1)c3ccccc3
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.800000874803203,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL1682546,QVWKRMXAYICTFS-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL1994074,QXKKPVVOOWBLND-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Brc1ccc2[nH]nc(c3ccccc3)c2c1
CHEMBL1988300,QXRJBJVCBQSLTA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23
CHEMBL1969301,QYGMZFLXMWJYRJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.400007822415902,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1994555,QZPFUALVXZAFDD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.399996913372259,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(=O)C
CHEMBL1973145,RAPYFGJGASETOS-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4nc(N)nc(N)c34)c1
CHEMBL1461728,RAUYTJLQISREEJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1970142,RBXYGQNZRVPDNB-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CNC(=O)C(C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL2005718,RFBPWKMQWSIPEO-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.899998417198648,NM,CS(=O)(=O)NCCNc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1988581,RGNHKJWHFIPHIM-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.900008766455316,NM,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C
CHEMBL1995712,RGOPHVZLEMGMBZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0,NM,CN(C)CC(=O)NC1CCCC(C1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1987007,RIBBPSYZBQQTQC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CN1CCC(CC1)NC(=O)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.400007822415902,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1997129,RJZDECGDCKOHBV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.299988937677887,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(C=Cc4ccccc4)c3
CHEMBL1965660,RKUKAACYUCUJEE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,8.100179497572904,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3
CHEMBL1995765,RKYMKZBWOFGDLO-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,4.70000006855703,NM,NC1=CC(=O)NN1c2ccccn2
CHEMBL1999811,RLBVMDNZMOAABQ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Oc1ccc(C=NNC(=O)Nc2cccc3nsnc23)c(O)c1
CHEMBL2006785,ROPVGAMDOWWUTK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1ccc(cc1)C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23
CHEMBL1996791,RPGBQFNDFPEOON-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.799998134593398,NM,Nc1ncnc2c1c(I)nn2C3CCC(O)CC3
CHEMBL1983715,RPMKNQKYFFKBAZ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.199970640755866,NM,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2
CHEMBL1966816,RQJIDUOCLNMUHR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Fc1cccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12
CHEMBL1990496,RQVKVJIRFKVPBF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.59999938302362,NM,CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5
CHEMBL1971289,RRAMBEGOYIJQHY-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1
CHEMBL1989029,RRUJKDOVAZSBLK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(C)OC1=NNC(=O)C1=Cc2c[nH]c3ccccc23
CHEMBL1997197,RSFBNWZRZYKDMI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1ccccc1CNC(=N)Nc2nccc(n2)c3cccs3
CHEMBL1978099,RTDSHUGNRVXRHN-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(c3)S(=O)(=O)N)ncc2F)cc1
CHEMBL1991867,RTPBWIGTGGLQHJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,4.70000006855703,NM,Nc1n[nH]c2nc(Cl)sc12
CHEMBL1996649,RTYJMUXLFRYRBU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL2001149,RUPJOKGREQMQSI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Oc1ccc2nc([nH]c2c1)c3ccc(Sc4ccc(cc4)c5nc6ccc(O)cc6[nH]5)cc3
CHEMBL1682558,RVPSPMYVDLPRIK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4
CHEMBL1977223,RVSKJUNTDGBSSS-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1976220,RWEHAHIEUDLKGT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL1992363,RWKDVIAVTRRJIR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.800000874803203,NM,CN(C)c1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1967531,RYAVJHIPOWNWDE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0999990348465305,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1968151,RYSOFKOEVPNDDI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,O=C1Nc2sccc2c3nc(nn13)c4ccncc4
CHEMBL1983111,RYYNGWLOYLRZLK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23
CHEMBL1984402,RZDNYNCXGHYUOC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,4.300000029139088,NM,CN1N=C(C(=C(N)C1=O)C(=O)C)c2ccccc2
CHEMBL1983070,SACRIVBWIXWZAH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCOc1ccccc1c2cccc(c2)c3n[nH]c4nc(O)cc(C)c34
CHEMBL2004447,SAVYFZRLWUDEDV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(C)(C)c1n[nH]c2OC(=C(C#N)C(c3ccccc3F)c12)N
CHEMBL2003638,SBFPHSVZEXSHTL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.599997654072044,NM,Fc1cccc(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1976376,SBWCIJOOABLPME-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4
CHEMBL1980329,SDBOIBYRBWPIEL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2
CHEMBL2003482,SDPIVLIBDDEFHL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Clc1ccc(CC(=O)Nc2[nH]nc3CCCc23)cc1
CHEMBL1975903,SDTHQOXRWZXTJF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2
CHEMBL2001257,SEVCBWKJSOLMNQ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,CCN(CC)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.599997654072044,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.299997602857746,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL1965988,SFPWNTQWFFNJIH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1
CHEMBL1974935,SGHXFHRRWFLILP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL1988608,SHENEEFOURUIBP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(=O)Nc1cccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c1
CHEMBL1989265,SHNZBTHVGXHLLD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC1CSC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCC(N)C4
CHEMBL1965169,SHZPFCZPWGVEED-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2
CHEMBL1970352,SIHZREZFYCEMBL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13
CHEMBL1972659,SIIYWGTUMQUUKJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1c(O)ccc2C(=NNC(=O)Cc3cccc4ccccc34)CCCc12
CHEMBL1979357,SJDGHXXYFFXVPE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c4ccccc14
CHEMBL1994724,SJLQDZDKTVBBLP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.800000874803203,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(s2)c3ccncc3
CHEMBL1980178,SKKRZILJUKYLJS-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,CC(=O)NC1CCCC(C1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1982271,SLKCVFPEQGHNSI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.100015437450609,NM,CN(C)CC(=O)NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1976936,SMRWVXLSRJWVBF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,OC1CCCC(C1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1983449,SOVYWBOZOBVFLP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1C
CHEMBL541400,SPMFEULFGGPQLN-UHFFFAOYSA-N,BAY-613606,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,Cl.Cl.COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2
CHEMBL220057,SPMHGQZFMNZCBV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
