CHEMBL1972158,XSDJOIOVIMPMHD-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.299997602857746,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL1965845,XSRHBCYNCKAFKS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL1968406,XYXLUJQBBIBJFV-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1998121,XYZNKCSDQRKAFR-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.900008766455316,NM,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c3ccc(Cl)c(Cl)c3
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL1971029,YADXIKLQVVBNLC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br
CHEMBL2006493,YCBJUIHLMYFQSQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,FC(F)(F)c1ccc2C(=O)C3=C(CCCC3=O)Oc2c1
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL1974664,YDOPLCNFRXOHCC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1ccc(C=NNc2ncnc3c4ccccc4[nH]c23)cc1OC
CHEMBL1997822,YDWMUCKJUNLURC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc2cc(ccc2[nH]1)c3csc4c(cnc(N)c34)c5cccc(c5)S(=O)(=O)C
CHEMBL1988163,YEHCNYAQEBQCCS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,NS(=O)(=O)c1cccc(Nc2ncc3ccn(c4ccccc4)c3n2)c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,6.0,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL1999428,YGEACCLUBSGMMJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.0,NM,CC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1992342,YKYRQCWLYUTVIE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL1969126,YMSZHISTTIUBDG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,7.200659450546418,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.199970640755866,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL1978200,YPDWGKSFVMASOZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970217,YPJJSXBVVGPFHA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.699991797446187,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3C
CHEMBL1992740,YRVHWCZERXVDLL-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(cc23)c4cccc(F)c4F)CC1
CHEMBL1970806,YRWZRNPWLKELTF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5cccnc5
CHEMBL2000071,YUOWJICKAJQZLS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,OCCCNc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1998545,YVKVSKQNYIHXPX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1985406,YWITWZUKNXWOSD-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cccc(F)c3F
CHEMBL1970903,YWTBGJGMTBHQTM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,9.100179497572904,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1969049,ZCXXFPLQFFRMPN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3
CHEMBL1971694,ZDXCUVXIHVTLEU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCCCNC1=NS(=O)N=C1Nc2ccc(F)cc2
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL1976093,ZJAHDRFLBKWZPM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1969502,ZKHDDJKHTPLPOQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5
CHEMBL1976134,ZLVOTRRGLSDLPF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,c1cc2cc(cnc2[nH]1)c3ccc4cn[nH]c4c3
CHEMBL1989518,ZMBDLCDLIZXFHY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,NCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL2005899,ZPVLRSVLOWVDJC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(NC1=C(N(C(=O)C)c2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL256835,ZQUSFAUAYSEREK-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1nccc(n1)c2c(ncn2C3CCC(O)CC3)c4ccc(F)cc4
CHEMBL97162,ZQUSFAUAYSEREK-WKILWMFISA-N,SB-239063,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,COc1nccc(n1)c2c(ncn2[C@@H]3CC[C@@H](O)CC3)c4ccc(F)cc4
CHEMBL2005936,ZRQXCQXWTLVASO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.100015437450609,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL2007592,ZVGVJHARPQUYQS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccccc5
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL1988838,ZVWRFVCNQOECJS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3
CHEMBL2005886,ZWVZORIKUNOTCS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(cc2[nH]c(nc12)C3=C(NCC(O)c4cccc(Cl)c4)C=CNC3=O)N5CCOCC5
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL1967887,ZYTFPHRVOZXPGZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCCN)c3
