CHEMBL1992922,PSCJSWRVCKUMSL-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.700000503883016,NM,OCC(CO)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL2001641,PSDWYZBYMPNKSJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.0999990348465305,NM,CC(C)(O)c1cn(nn1)c2ccc3[nH]ncc3c2
CHEMBL1974363,PSYIYZGFPMXMSY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OCc1ccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)cc1
CHEMBL1991143,PTSPERXSBKTNTF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1ccc(cc1)n2nc(C)c3C(=O)c4cc(Cl)ccc4N(O)c23
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.699991797446187,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.600153287287077,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.59999938302362,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL1983589,PUYIXDDMOUMMRR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,8.199970640755867,NM,NC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1982980,PVPLRSZFJZXNCU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c([nH]c12)C(=O)O)C
CHEMBL1375418,PWNFEFRGKMPFSG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.0,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2000433,PZWRTHWYVBLORC-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CCNNc1cc(C)c(C#N)c2nc3ccccc3n12
CHEMBL1981079,QAJPIJHWTGPUNZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2F)c3ccnc(N)n3
CHEMBL1987073,QATMNAAQTUISJK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.299988937677887,NM,Clc1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1993335,QBKUOOQFSVMDPB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.899998417198648,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14
CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.299988937677887,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.299997602857746,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL1980704,QGOIQRQXIWSNJF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c5ccccc15
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL3581133,QHLWDGZOECULAD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,7.214670164989233,NM,COc1cccc(CC(=O)Nc2csc(c2)c3ccncc3)c1
CHEMBL1667963,QITCSTCJTLZZMU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21251828.0,pKI,7.460046158343603,NM,Nc1nccc2c(cccc12)S(=O)(=O)N3CCCNCC3
CHEMBL1977713,QIXBPDJPNDOGRJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Clc1ccc(CNC(=O)Nc2cccc3[nH]ncc23)cc1
CHEMBL1971947,QJIVDCJIPGAKQZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.499996931948306,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#Cc5cccnc5)c1
CHEMBL1086736,QJLGFFLAFOTCJD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,20138514.0,pKI,5.3979400086720375,NM,COc1ccncc1C2=NNC(=O)/C/2=N\Nc3ccccc3
CHEMBL1976732,QKFXSCNWJZKJSJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(C)(O)Cc1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.70000006855703,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL535331,QKWVMNHEYIXJMJ-UHFFFAOYSA-N,GNF-PF-3023,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,N(N=Cc1c[nH]c2ccccc12)c3nc4ccccc4[nH]3
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL1980715,QMMMGQKKOKYDMN-UHFFFAOYSA-N,LAUROGUADINE,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.59999938302362,NM,CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.499999678657065,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL2004515,QNLMLEYLZSGBHP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL1992323,QNZJDYVERIAXAI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Clc1ccc2oc3C(=O)NC=Nc3c2c1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,6.400116927926312,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL1980144,QPORZABOFXPRHM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2
CHEMBL2005375,QPTZMGCTRHKKJD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCCCC5)ncc3N(C)C1=O
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.700057099977233,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.700000503883016,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,7.200659450546418,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.199970640755866,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.0,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,17352464.0,pKI,5.0,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1999718,QTTYXMRMIOCNGZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3ccc(cn3)C#N)ccnc2c1
CHEMBL2003768,QUZYEJUYJAWLOF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.100000128334196,NM,COc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)c(OC)c1
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.499999678657065,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL1682546,QVWKRMXAYICTFS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.199998172182031,NM,C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL1994074,QXKKPVVOOWBLND-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Brc1ccc2[nH]nc(c3ccccc3)c2c1
CHEMBL1988300,QXRJBJVCBQSLTA-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23
CHEMBL1969301,QYGMZFLXMWJYRJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.200039472594017,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1562756,QZIVKBVZTKZHCY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O
CHEMBL1994555,QZPFUALVXZAFDD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(=O)C
CHEMBL1973145,RAPYFGJGASETOS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4nc(N)nc(N)c34)c1
CHEMBL1461728,RAUYTJLQISREEJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1970142,RBXYGQNZRVPDNB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.0,NM,CNC(=O)C(C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL3581142,RDGXFPSQNSIWHF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,5.6020599913279625,NM,COc1cccc(CC(=O)Nc2nc(cs2)c3ccnc(c3)N(C)C)c1
CHEMBL2005718,RFBPWKMQWSIPEO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.400007822415902,NM,CS(=O)(=O)NCCNc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.79997073344623,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1988581,RGNHKJWHFIPHIM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.799998134593398,NM,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C
CHEMBL1995712,RGOPHVZLEMGMBZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.199970640755866,NM,CN(C)CC(=O)NC1CCCC(C1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1987007,RIBBPSYZBQQTQC-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CN1CCC(CC1)NC(=O)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1980802,RIDCOBPCGROHQY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OC1COc2ccc(Cl)cc2NC(=O)Nc3cnc(C#N)c(OCC1O)n3
CHEMBL1082061,RIQVGHLUYJLYMD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,19632115.0,pKI,5.481486060122113,NM,CC(C)Cn1cc(nc1c2nonc2N)C#N
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,6.100179497572904,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.0999990348465305,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1997129,RJZDECGDCKOHBV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.599997654072044,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(C=Cc4ccccc4)c3
CHEMBL1964399,RKKIDHHGKNGTQI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.0,NM,COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC
CHEMBL1965660,RKUKAACYUCUJEE-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.900008766455316,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3
CHEMBL1995765,RKYMKZBWOFGDLO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.100000018985305,NM,NC1=CC(=O)NN1c2ccccn2
CHEMBL1999811,RLBVMDNZMOAABQ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.59999938302362,NM,Oc1ccc(C=NNC(=O)Nc2cccc3nsnc23)c(O)c1
CHEMBL2006785,ROPVGAMDOWWUTK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1ccc(cc1)C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23
CHEMBL1996791,RPGBQFNDFPEOON-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Nc1ncnc2c1c(I)nn2C3CCC(O)CC3
CHEMBL1983715,RPMKNQKYFFKBAZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.799998134593398,NM,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2
CHEMBL1966816,RQJIDUOCLNMUHR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Fc1cccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12
CHEMBL1990496,RQVKVJIRFKVPBF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5
CHEMBL1971289,RRAMBEGOYIJQHY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1
CHEMBL1989029,RRUJKDOVAZSBLK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(C)OC1=NNC(=O)C1=Cc2c[nH]c3ccccc23
CHEMBL1997197,RSFBNWZRZYKDMI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,COc1ccccc1CNC(=N)Nc2nccc(n2)c3cccs3
CHEMBL1978099,RTDSHUGNRVXRHN-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(c3)S(=O)(=O)N)ncc2F)cc1
CHEMBL1991867,RTPBWIGTGGLQHJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.399999967876858,NM,Nc1n[nH]c2nc(Cl)sc12
CHEMBL1996649,RTYJMUXLFRYRBU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.899998417198648,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL2001149,RUPJOKGREQMQSI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.899998417198648,NM,Oc1ccc2nc([nH]c2c1)c3ccc(Sc4ccc(cc4)c5nc6ccc(O)cc6[nH]5)cc3
CHEMBL1682558,RVPSPMYVDLPRIK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4
CHEMBL1977223,RVSKJUNTDGBSSS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.100000128334196,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1976220,RWEHAHIEUDLKGT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL1992363,RWKDVIAVTRRJIR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.299988937677887,NM,CN(C)c1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL3581136,RXRXIWOJWUYULB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,5.6020599913279625,NM,COc1cccc(CC(=O)Nc2nnc(s2)c3ccncc3)c1
CHEMBL1968070,RXVOXSGTUROJOL-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,NC(=O)c1cccc2NC(=O)c3cc(Cl)nnc3Nc12
CHEMBL1967531,RYAVJHIPOWNWDE-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.700000503883016,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL3581118,RYIKPYSTRRTFAE-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,6.920818753952375,NM,Fc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1
CHEMBL1968151,RYSOFKOEVPNDDI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,O=C1Nc2sccc2c3nc(nn13)c4ccncc4
