CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.90031935889075,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.899998417198648,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL526639,VAGUQCZJQQNYIR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.958607314841775,NM,Cc1ccc(cc1c2ccc3ccncc3c2)C(=O)NC4CC4
CHEMBL1972220,VCFDMLBPASGZTP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.699991797446187,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13
CHEMBL272519,VEAZXTGDLQXXBY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.795880017344075,NM,CCc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,8.300000000023632,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.300162274132754,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL2002599,VEZQCXWMPWTPJL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=C(Nc1cnccn1)Nc2ccnc3ccc(cc23)N4CC5COCC5C4
CHEMBL1981792,VJKJKZOWXJKSSK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1cc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2cc1F
CHEMBL1257569,VJPCTCPHUIBJIV-JWQCQUIFSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.950781977329818,NM,Cc1ccc(cc1C(=O)N[C@@H]2CS(=O)(=O)C[C@H]2O)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL476752,VKNTWAZKCXRNTF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.102372908709558,NM,CC(=O)Nc1cccc(NC(=O)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4cccc(c4)C#N)c1
CHEMBL237127,VKQPTVJDZIILPG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18006306.0,pKI,6.3979400086720375,NM,Cc1ccc(O)cc1Nc2ccnc3cc(ccc23)c4csc(C=O)n4
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18359226.0,pKI,9.698970004336019,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL257918,VOMXAEVLYMPJDT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.6020599913279625,NM,CCCCc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1997007,VRIFJAKXSBXYFZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1
CHEMBL272750,VROADSGRHRDRSN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.6020599913279625,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)O
CHEMBL476978,VRXJFGJYIQDYSE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.045757490560675,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NCC4CC4
CHEMBL1978166,VSVWQTDDGQSGHP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1
CHEMBL1978195,VTQQYBGURNVVFE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3
CHEMBL1996702,VWACUNWBMWWMPJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C
CHEMBL526101,VXZKEHWWKRMNJU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.958607314841775,NM,Cc1ccc(cc1c2ccc3onc(C)c3c2)C(=O)NC4CC4
CHEMBL408476,VYPFXAQENHJVIR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,7.3979400086720375,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4ccc(NS(=O)(=O)C)cc4
CHEMBL1996510,WAKGEHXTOOFEAE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=C1NC(=O)C(=C1c2c[nH]c3ccccc23)c4nc(nc5ccccc45)N6CCNCC6
CHEMBL1089513,WCDAPIXRTSYABL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.698970004336019,NM,CNc1noc2c(C3=Cc4cnn(c4N(C)C3=O)c5c(F)cccc5F)c(C)ccc12
CHEMBL1089457,WCLLQZBMMGSNLC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.638272163982407,NM,CN1C(=O)C(=Cc2cnn(c12)c3ncccc3C(F)(F)F)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL1973720,WDARYLSSWBWVCU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.700000503883016,NM,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1982700,WDKDZAISMRAXQL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCCNC(=O)C1=CN(C(CC)CC)C(=O)c2cc(OC)c(OC)cc12
CHEMBL258895,WHFDZIUVVUDTHX-QHCPKHFHSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,9.356547323513812,NM,C[C@H](NC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2c1C)c6ccccc6
CHEMBL1973138,WHRCWROQSJHEBV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4C
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL497375,WIOACADMIOVUDW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.346787486224656,NM,Cc1ccc(cc1c2ccc3ccncc3c2)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.500312917381596,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1232887,WIXHEGLMUQGJCC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.599980364934842,NM,Cc1ccc(cc1c2ccc(cn2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL546797,WIZFHSAFKKUPRU-UHFFFAOYSA-N,TCMDC-125758,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,ON=C(c1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3
CHEMBL477191,WJZPVVHHXKEWRK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.522878745280337,NM,Cc1ccc(NC(=O)c2ccnc(NC3CCCCC3)c2)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1998765,WKGPOKDJNBFTIF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCCC(=O)N)cc4
CHEMBL495290,WMURFNLBNNBFQO-INIZCTEOSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.096910013008056,NM,C[C@H]1CN(CCN1c2nncc3cc(ccc23)c4c(C)ccc5c(NC6CC6)noc45)C(=O)C
CHEMBL1784169,WNLNIJQBMRFLAJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.0,NM,Cc1nc(CNC(=O)c2ccc(cc2)c3cc(cc(F)c3C)C(=O)NC4CC4)cs1
CHEMBL522893,WODRSNVHNZQNNW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.795880017344075,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCC3)cc1c4ccc5onc(C)c5c4
CHEMBL1983393,WONUEZVTDVQBDC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1cccc(NC(=O)Nc2cccc(c2)c3ccc4cn[nH]c4c3)c1
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.899998417198648,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL1992581,WQFGNANQTYLQBP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1
CHEMBL1986756,WRZNQKSBJJKEBD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL517671,WSAOLOSMIWRBAW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.397940008672037,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3cc(ccc3C)C(=O)NC4CC4)c1
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL1997611,WUTNLCUQZGDRGX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCOC(=O)c1nc2C(=O)Nc3cc(c(NC(=O)C)cc3n2c1C)[N+](=O)[O-]
CHEMBL583042,WUTVMXLIGHTZJC-OAQYLSRUSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19827834.0,pKI,5.3979400086720375,NM,Cc1cnc(Nc2ccc(F)cc2Cl)nc1c3c[nH]c(c3)C(=O)N[C@H](CO)c4cccc(Cl)c4
CHEMBL2007097,WWKWWGIKNDEUJE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.300000029139088,NM,NC1=NC(=O)Nc2sccc12
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,9.899629454882437,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1258609,XACRTLREPBOVDI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.856985199745905,NM,CCN(CCOC)C(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL2003689,XBDMVBZCUOVOQX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.499996931948306,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCCC(=O)O)cc4
CHEMBL1784166,XBSHECISXGLBJA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.0,NM,Cc1cc(cc(c1C)c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL1986590,XCGXAWJRNVHWAI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=C1Nc2ccccc2C1=Cc3c[nH]c4ccccc34
CHEMBL1996345,XCVOMKXWDRSPAQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1nc2ccc(cc2n1c3nc4CCCCc4s3)C#N
CHEMBL1991818,XDSJEDLSHAYRNI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN1c2cc(N)ccc2c3ccc(N)cc3C1(O)c4ccccc4
CHEMBL1974574,XFUXPAURFGNBSI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1ccc2c(C(=O)O)n(nc2c1)c3ccccc3
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,6.300162274132754,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.299997602857746,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL478420,XIAABVHKKJDJDK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.721246399047171,NM,Cc1ccc(NC(=O)C2CCCCC2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1738710,XIPYKUQAZQIESI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21620699.0,pKI,6.714442690992226,NM,Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1993634,XMEBXAAIDQRNQS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)N(CCN)CCO
CHEMBL498390,XNDBJDASTBQWJM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.619788758288394,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCC3)cc1c4ccc5C=CNC(=O)c5c4
CHEMBL1990223,XNKYXYWPDUHBSC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN3CC(C3)C(=O)O
CHEMBL1091199,XQRUWZMHPKNIDA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.638272163982407,NM,CN1C(=O)C(=Cc2cnn(c12)c3ccc(F)cc3F)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL2004159,XRAMQMPTFUGPMI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2cnc(nc2)c3ccncc3)c1
CHEMBL1784168,XSJJSPRQIAELIK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.79997073344623,NM,Cc1c(F)cc(cc1c2ccc(cc2)C(=O)NCC3CCCO3)C(=O)NC4CC4
CHEMBL1983980,XTVULKIROSNNTG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0,NM,OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3
CHEMBL1969151,XUFLBSMTYMFOQH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL478234,XUQNFBXFRVKVGS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.337242168318426,NM,CC(C)CNc1cc(ccn1)C(=O)Nc2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL259551,XVECMUKVOMUNLE-UHFFFAOYSA-N,FR-180204,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18077363.0,pKI,6.508638306165727,NM,Nc1n[nH]c2nnc(cc12)c3c(nn4ccccc34)c5ccccc5
CHEMBL1973016,XWHCBQFKEIKORX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCCO
CHEMBL477348,XWHZWBCHFWPAMW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.366531544420414,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCCCO)C(=O)NC3CC3
CHEMBL516908,XWMDWGDDWKLDEH-UHFFFAOYSA-N,GW796920X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.154901959985743,NM,Cc1ccc(NC(=O)CC2CC2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL494917,XYVMIKBYRGFIJE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.397940008672037,NM,CNc1noc2c(c(C)ccc12)c3ccc4c(OC(C)C)nncc4c3
CHEMBL1986143,XZVLUQDUOAWQMB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OCCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1985681,XZWVOUQIYLZUCJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC1CCCc2nc(ccc12)C3C(=O)Nc4ccc(cc34)C#N
CHEMBL1971606,XZZUBMJMGJRIKY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3F
CHEMBL2003785,YCDLTWDQNHQKPG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.800000052738446,NM,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL1992371,YGKFZWJWKPZPQM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Oc1cccc2c(NC(=O)Nc3cnccn3)cccc12
CHEMBL517205,YIMGHMAWUWQOGX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.013228265733755,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NN)C(=O)NC3CC3
CHEMBL476996,YIMORLFQIDTJNM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.795880017344075,NM,Cc1ccc(NC(=O)c2cccc(c2)c3cocc3)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL515318,YLBUBQKOEADWHN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.853871964321762,NM,CN(C)c1cc(ccn1)C(=O)Nc2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL492661,YMBFUJAHKNUKLJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,8.958607314841775,NM,CNc1noc2c(c(C)ccc12)c3ccc4c(nncc4c3)C(C)C
CHEMBL387385,YMUYGRBBEDYUOP-HXUWFJFHSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17300186.0,pKI,5.3979400086720375,NM,OC[C@@H](NC(=O)c1cc(c[nH]1)c2n[nH]cc2c3cccc(Cl)c3)c4ccc(F)c(Cl)c4
CHEMBL1968868,YNUMBZPWLHDVEX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C#N)ccnc2c1
CHEMBL1256040,YONPRXCCOCSOFX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.853871964321762,NM,Cc1ccc(cc1C(=O)NCCc2c[nH]c3ccccc23)n4nc(cc4NC(=O)Nc5cccc6ccccc56)C(C)(C)C
CHEMBL261845,YOORUWXTIXHVGF-QHCPKHFHSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,9.267606240177031,NM,C[C@H](NC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4cc(F)cc(c4)N5CCOCC5)ccc3C)c2c1C)c6ccccc6
CHEMBL1258158,YQIHHSYCDLVGOQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.505845405981557,NM,CC(C)N(CCCN)C(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1996576,YRVUIUXIVOZCGV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)(F)Oc1ccc(CC(=O)N2CCC3(CC2)NCCc4c3[nH]c5ccccc45)cc1
CHEMBL493707,YSFCMBCJEASLSU-ZDUSSCGKSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,7.795880017344075,NM,C[C@H]1COCCN1c2nncc3cc(ccc23)c4c(C)ccc5c(N)n[nH]c45
