CHEMBL1969126,YMSZHISTTIUBDG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL2007372,YNJWXJNPKHJFBE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CNc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL1978200,YPDWGKSFVMASOZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1nccn2c(c3ccnc(NCCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970217,YPJJSXBVVGPFHA-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3C
CHEMBL1970806,YRWZRNPWLKELTF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5cccnc5
CHEMBL2000071,YUOWJICKAJQZLS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0999990348465305,NM,OCCCNc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1998545,YVKVSKQNYIHXPX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1985406,YWITWZUKNXWOSD-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cccc(F)c3F
CHEMBL1970903,YWTBGJGMTBHQTM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL1969049,ZCXXFPLQFFRMPN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3
CHEMBL1971694,ZDXCUVXIHVTLEU-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCCCNC1=NS(=O)N=C1Nc2ccc(F)cc2
CHEMBL1987359,ZFMQMTAMXRLLHN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCCCNc1ccc2C(=O)N(CCNCCO)C(=O)c3cccc1c23
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.823908740944319,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.79997073344623,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL1991078,ZGZVRPRSFXRGCF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.100015437450609,NM,COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1976093,ZJAHDRFLBKWZPM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1969502,ZKHDDJKHTPLPOQ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.399996913372259,NM,O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.0,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.0,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL1976134,ZLVOTRRGLSDLPF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,c1cc2cc(cnc2[nH]1)c3ccc4cn[nH]c4c3
CHEMBL1989518,ZMBDLCDLIZXFHY-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL2005899,ZPVLRSVLOWVDJC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CC(NC1=C(N(C(=O)C)c2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,6.400116927926312,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.399996913372259,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL256835,ZQUSFAUAYSEREK-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0999990348465305,NM,COc1nccc(n1)c2c(ncn2C3CCC(O)CC3)c4ccc(F)cc4
CHEMBL97162,ZQUSFAUAYSEREK-WKILWMFISA-N,SB-239063,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,6.100179497572904,NM,COc1nccc(n1)c2c(ncn2[C@@H]3CC[C@@H](O)CC3)c4ccc(F)cc4
CHEMBL2005936,ZRQXCQXWTLVASO-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.899998417198648,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL2006188,ZRTWUBWXIGHVET-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2NCCCN)c3ccncc3
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL2007592,ZVGVJHARPQUYQS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccccc5
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,8.500000000023125,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,8.500312917381596,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL1988838,ZVWRFVCNQOECJS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.100015437450609,NM,Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3
CHEMBL2005886,ZWVZORIKUNOTCS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.899974269892137,NM,Cc1cc(cc2[nH]c(nc12)C3=C(NCC(O)c4cccc(Cl)c4)C=CNC3=O)N5CCOCC5
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,8.100000000013276,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,8.100179497572904,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL1967887,ZYTFPHRVOZXPGZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCCN)c3
