CHEMBL3685064,PHIMECRTSAAERH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,CN1C=CC(=O)C(=C1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL3689550,PIGYIXQDQYDDKP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,CC(C)Sc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL473923,PILUHXMDBJGVEZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.552841968657781,NM,CN(C)c1nc(N2CCOCC2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL2006674,PIMQWRZWLQKKBJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCCC4CCO
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.0,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL3689627,PIUOKQXUOGNNFJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.154901959985743,NM,Cc1cc(ccc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(C)(C)O
CHEMBL203493,PJKOGVIETUPXRU-OWBHPGMISA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22853993.0,pKI,5.010995384301463,NM,C(Cc1ccccc1)Nc2ncnc3c2cnn3\C=C/c4ccccc4
CHEMBL1980246,PJPRVHYLYNCEGA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL443929,PLGTYHJNZDEORQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.2441251443275085,NM,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c3ccc(F)cc3
CHEMBL3689576,PLZYRMKHJIQAKJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc5cc(N)ncc5c4)CC1
CHEMBL3685046,PMJHOVLKCGONKC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,COc1cccc(C#N)c1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3685051,PMWPUSLNYBUYFL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.465973893943865,NM,CCn1nccc1C(=O)Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL477343,PPJHGGPAHGBCPV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,6.866461091629782,NM,FC(F)(F)c1cccc(Cc2cnc(NC(=O)c3cccs3)s2)c1
CHEMBL3685179,PPRGYPQAEDMVCJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.397940008672037,NM,Cc1c(O)cncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL475336,PQGAFDPCIGTESN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.3979400086720375,NM,CCCNc1nc(SC)nc2c1cnn2CC(Cl)c3ccc(Cl)cc3
CHEMBL1982924,PQNWNVWJXPSZFR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cccc(c1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL476303,PQPWYXDCTKSNHG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,5.459170185888921,NM,Clc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)c(Cl)c1
CHEMBL1775044,PQVNKMZSDXTGQJ-LUAWRHEFSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.142667503568731,NM,CCCNc1nc(nc2c1cnn2\C=C/c3ccccc3)S(=O)(=O)C
CHEMBL2006564,PROLIXHVRCJEFH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.0,NM,CCN(C(=O)C)c1ccc(Nc2nc(NC3CC3)c4nc[nH]c4n2)cc1
CHEMBL2397796,PRPKQKSKLFXCNB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,7.259637310505756,NM,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(Br)cc4)c1
CHEMBL1992922,PSCJSWRVCKUMSL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCC(CO)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.50003813440381,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL3685061,PTYCKWQMBJCGEK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.886056647693163,NM,Cc1nc(cs1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL250423,PUJPRSYMMNNGBM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.292429823902063,NM,CN(CCN1CCOCC1)S(=O)(=O)c2ccc(Nc3nnc4cc(cc(C)c4n3)c5cc(O)ccc5Cl)cc2
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.300162274132754,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL3689622,PWMDLECWQRELMA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,Cc1ccc(F)cc1c2ccc3cc(ncc3c2)C(=O)NC4CCC4
CHEMBL3685077,PXVCHFANOLWOEZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,CN(C)c1ccc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3617732,PYCBKUUFGVDPOF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,26286460.0,pKI,6.008773924307505,NM,CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C4CC4)n2)c1
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL2397805,PYGLWXFBTJNWSQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,8.301029995663981,NM,ClC(Cn1ncc2c(NCc3ccccc3Cl)ncnc12)c4ccc(Br)cc4
CHEMBL473103,PYIPLYJRCWMWGU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.013228265733755,NM,CSc1nc(N2CCOCC2)c3cnn(CC(Br)c4ccccc4)c3n1
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL3689729,PZTMYTIVXKJTBY-PWBPUHETSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.60906489289662,NM,C[C@@H](O)c1nccc(C)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689729,PZTMYTIVXKJTBY-PWBPUHETSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.095825631715837,NM,C[C@@H](O)c1nccc(C)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689732,PZTMYTIVXKJTBY-VUOHQMJNSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.60906489289662,NM,C[C@H](O)c1nccc(C)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL3689732,PZTMYTIVXKJTBY-VUOHQMJNSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.095825631715837,NM,C[C@H](O)c1nccc(C)c1c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2
CHEMBL2002450,PZZGDHAAAAALDY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.200000030616179,NM,COc1ccc(c2ccc(N)cc2)c3cnoc13
CHEMBL1981079,QAJPIJHWTGPUNZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2F)c3ccnc(N)n3
CHEMBL1996255,QAKMQVCMEPKBHL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3c(F)ccc4[nH]nc(N)c34)c1
CHEMBL3685110,QBCCKMQQPJHXPD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,COCCNC(=O)Nc1cc2ccc(cc2cn1)c3cc(F)ccc3C
CHEMBL3689753,QBDGDEHXWLRTAB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.380906669373257,NM,Cc1ncc(cc1c2ccc3cc(N)ncc3c2)C(=O)NC4(C)CCC4
CHEMBL1993335,QBKUOOQFSVMDPB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.799998134593398,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14
CHEMBL245798,QBOYVPOZZYKQRT-NZQKXSOJSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,5.0,NM,COc1cc2c(N[C@@H]3C[C@H]3c4ccccc4)c(cnc2cc1OC5CCN(C)CC5)C#N
CHEMBL518430,QBTVHTFUCQFARG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,7.013228265733755,NM,Clc1cccc(Cc2cnc(NC(=O)c3cccs3)s2)c1
CHEMBL3689579,QCHHMWZUXOCRPF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,Cc1ccncc1c2ccc3cc(NC(=O)C4C5COCC45)ncc3c2
CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL1994638,QDOBTYVGPGFRCM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)c1
CHEMBL3689720,QETXJUHOKNLFQW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.801342913045577,NM,Fc1cc(c2ccc3cc(NC(=O)C4CC4)ncc3c2)c5cn[nH]c5c1
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL40798,QFADNOVKNDFOQL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,5.920818753952375,NM,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c3ccccc3
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.800000052738446,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL3689613,QGCZJCLYDBEEPE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.045757490560675,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5CCOC5
CHEMBL3689613,QGCZJCLYDBEEPE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5CCOC5
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.600153287287077,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1971947,QJIVDCJIPGAKQZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.199970640755866,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#Cc5cccnc5)c1
CHEMBL476515,QKGFWJCCYKXMDY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,6.101823516502323,NM,Clc1ccc(cc1)c2cnc(NC(=O)c3cccs3)s2
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.0999990348465305,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL3689645,QNJSMJIGXJIOIL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.522878745280337,NM,Cc1ccncc1c2cc3cnc(NC(=O)C4CC4)cc3cn2
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL2397804,QNKRFRCYRMDLLE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,7.6777807052660805,NM,ClC(Cn1ncc2c(NCc3cccc(Cl)c3)ncnc12)c4ccc(Br)cc4
CHEMBL2004515,QNLMLEYLZSGBHP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.100000128334196,NM,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL406658,QNYNFUREPOMYSY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,7.096910013008056,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(Cl)cc4)cc1
CHEMBL406658,QNYNFUREPOMYSY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,7.096910013008056,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(Cl)cc4)cc1
CHEMBL406658,QNYNFUREPOMYSY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,7.096910013008056,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(Cl)cc4)cc1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL1980144,QPORZABOFXPRHM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2
CHEMBL2005375,QPTZMGCTRHKKJD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCCCC5)ncc3N(C)C1=O
CHEMBL3685059,QQPJIRCREUKDRQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.397940008672037,NM,O=C(Nc1cc2ccc(cc2cn1)c3cncnc3)C4CC4
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.801342913045577,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL296586,QQUXFYAWXPMDOE-UHFFFAOYSA-N,KENPAULLONE,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.799998134593398,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.600326278518962,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.599997654072044,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL3685190,QSMHHMSWCWISIX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.154901959985743,NM,O=C(Nc1cc2ccc(OC3CCC3)cc2cn1)C4CC4
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17352464.0,pKI,5.0,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223460,QTQUAHGXBLFSCH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1999718,QTTYXMRMIOCNGZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3ccc(cn3)C#N)ccnc2c1
CHEMBL3685040,QVFOUNHGWVXOGD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.795880017344075,NM,CN1C(=O)C=CC=C1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1983630,QVGIGZLDWCWJDZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.100000018985305,NM,O=C1Cc2cc(cnc2N1)c3ccccc3
CHEMBL3685094,QVJHCQIKDOQAQI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.823908740944319,NM,Cc1ccc(F)cc1c2ccc3c(Cl)c(N)ncc3c2
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.0999990348465305,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL1682546,QVWKRMXAYICTFS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL1988300,QXRJBJVCBQSLTA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.299988937677887,NM,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23
CHEMBL2397803,QYAVEZQWLBMXAD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,5.883392256011751,NM,ClC(Cn1ncc2c(NCc3ccccc3)ncnc12)c4ccc(Br)cc4
CHEMBL3685073,QYDAJQUEZNWAFH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,O=C(Nc1cc2ccc(Nc3ccccc3)cc2cn1)C4CC4
CHEMBL1969301,QYGMZFLXMWJYRJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.800244822746525,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
