CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1994308,OQUHAFCCSZWHJX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,FC(F)(F)c1ccc(Cl)c(NC(=O)CCC(=O)NN=Cc2c[nH]c3ccccc23)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL2002182,OUSSSZVHVQKXGY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.200000030616179,NM,O=C1NN=C2N1C=CC=C2c3ccccc3
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL1986177,PBCVBUZBZRHMQH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1975490,PDBPUXLUVDSLML-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL2001019,PDMUGYOXRHVNMO-UHFFFAOYSA-N,PF-04217903,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1971430,PEEMSUJXJVLHFP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1C(=NC(=C(C1=O)c2cccc(C)c2)c3ccncc3)NCC(N)Cc4ccccc4
CHEMBL1991188,PFCUZXCHLYIMTJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2OC)c3ccncc3F
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL1870106,PHWHNHYZZNJPLB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N
CHEMBL2006674,PIMQWRZWLQKKBJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCCC4CCO
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.299988937677887,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL1980246,PJPRVHYLYNCEGA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
CHEMBL1982924,PQNWNVWJXPSZFR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cccc(c1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1973860,PQOAVBVTXNJMCM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCCNc1cc2cc(ccc2cn1)c3ccsc3
CHEMBL2006564,PROLIXHVRCJEFH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.499996931948306,NM,CCN(C(=O)C)c1ccc(Nc2nc(NC3CC3)c4nc[nH]c4n2)cc1
CHEMBL1998953,PRRYQINUAIQTFJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,C1CCN(CC1)c2ncnc3[nH]cc(c4ccccc4)c23
CHEMBL2001641,PSDWYZBYMPNKSJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.600000074606178,NM,CC(C)(O)c1cn(nn1)c2ccc3[nH]ncc3c2
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.699991797446187,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL1375418,PWNFEFRGKMPFSG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2002450,PZZGDHAAAAALDY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.0,NM,COc1ccc(c2ccc(N)cc2)c3cnoc13
CHEMBL1981079,QAJPIJHWTGPUNZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2F)c3ccnc(N)n3
CHEMBL1993335,QBKUOOQFSVMDPB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14
CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.399999967876858,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL1980704,QGOIQRQXIWSNJF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c5ccccc15
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1976732,QKFXSCNWJZKJSJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(O)Cc1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1985042,QKSMEUJDXLNQJE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.300000029139088,NM,CC1=CC(=O)NC2=C1C(=O)N(N2)c3ccccc3
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.200000237109354,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.399996913372259,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL2004515,QNLMLEYLZSGBHP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.800000052738446,NM,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL1992323,QNZJDYVERIAXAI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1ccc2oc3C(=O)NC=Nc3c2c1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL1980144,QPORZABOFXPRHM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2
CHEMBL2005375,QPTZMGCTRHKKJD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCCCC5)ncc3N(C)C1=O
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,6.100179497572904,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0999990348465305,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL1973795,QTENOXFSNBDPMO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.100000018985305,NM,O=C1NCc2ccc(cc12)c3ccccc3
CHEMBL1999718,QTTYXMRMIOCNGZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3ccc(cn3)C#N)ccnc2c1
CHEMBL1983630,QVGIGZLDWCWJDZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.70000006855703,NM,O=C1Cc2cc(cnc2N1)c3ccccc3
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.499996931948306,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL1682546,QVWKRMXAYICTFS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL1994074,QXKKPVVOOWBLND-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Brc1ccc2[nH]nc(c3ccccc3)c2c1
CHEMBL1988300,QXRJBJVCBQSLTA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.199998172182031,NM,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23
CHEMBL1969301,QYGMZFLXMWJYRJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1994555,QZPFUALVXZAFDD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(=O)C
CHEMBL1973145,RAPYFGJGASETOS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4nc(N)nc(N)c34)c1
CHEMBL1970142,RBXYGQNZRVPDNB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CNC(=O)C(C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1988581,RGNHKJWHFIPHIM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.400007822415902,NM,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C
CHEMBL1987007,RIBBPSYZBQQTQC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1CCC(CC1)NC(=O)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL231209,RIUZPIBUSOHUKF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
